     index           time           Name             ID        Type      Format  Len      Data
  00000701         000.004.970             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000702         000.036.702             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000703         000.009.563             接收            008        DATA    STANDARD    8      0A 0A 00 00 03 19 17 58 
  00000704         000.028.640             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000705         000.017.298             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000706         000.004.968             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000707         000.034.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000708         000.025.078             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000709         000.028.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000710         000.007.398             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000711         000.004.999             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000712         000.044.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000713         000.004.996             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000714         000.027.535             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000715         000.013.780             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000716         000.023.766             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000717         000.019.265             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000718         000.015.235             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000719         000.023.157             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000720         000.011.688             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000721         000.037.267             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000722         000.022.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000723         000.005.250             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000724         000.005.998             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000725         000.022.407             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000726         000.021.657             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000727         000.010.283             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000728         000.039.759             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000729         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000730         000.025.904             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000731         000.013.961             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000732         000.005.230             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000733         000.006.421             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000734         000.038.299             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000735         000.005.342             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000736         000.028.312             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000737         000.016.312             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000738         000.010.688             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000739         000.039.353             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000740         000.007.875             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000741         000.011.085             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000742         000.009.468             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000743         000.021.563             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000744         000.010.470             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000745         000.044.810             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00000746         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000747         000.028.758             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000748         000.011.203             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000749         000.005.019             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 17 59 
  00000750         000.050.203             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000751         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000752         000.023.751             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000753         000.026.672             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000754         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000755         000.050.231             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 02 00 
  00000756         000.004.842             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000757         000.020.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000758         000.008.932             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000759         000.011.438             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
