     index           time           Name             ID        Type      Format  Len      Data
  00001100         000.007.430             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001101         000.024.325             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001102         000.018.281             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001103         000.010.594             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001104         000.010.238             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001105         000.029.160             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001106         000.007.398             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001107         000.021.548             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001108         000.021.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001109         000.007.408             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001110         000.042.590             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001111         000.009.441             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001112         000.005.765             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001113         000.039.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001114         000.004.968             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001115         000.039.912             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001116         000.007.478             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001117         000.042.516             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001118         000.012.610             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001119         000.005.250             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001120         000.035.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001121         000.005.021             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001122         000.035.879             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001123         000.007.711             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001124         000.005.015             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001125         000.048.796             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001126         000.010.106             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001127         000.010.567             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001128         000.012.159             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001129         000.010.997             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001130         000.007.279             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001131         000.042.690             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001132         000.007.406             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001133         000.021.540             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001134         000.026.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001135         000.009.878             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 02 27 
  00001136         000.035.002             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001137         000.012.910             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001138         000.023.652             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001139         000.013.501             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001140         000.007.359             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001141         000.016.640             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001142         000.025.948             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001143         000.007.358             接收            008        DATA    STANDARD    8      00 01 03 02 00 03 09 00 
  00001144         000.030.754             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001145         000.014.316             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001146         000.004.969             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001147         000.042.589             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001148         000.007.473             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001149         000.023.745             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001150         000.004.918             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001151         000.013.949             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001152         000.007.325             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001153         000.058.110             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001154         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001155         000.029.108             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001156         000.014.705             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001157         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001158         000.031.007             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
