     index           time           Name             ID        Type      Format  Len      Data
  00000909         000.020.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000910         000.029.906             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000911         000.017.954             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000912         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000913         000.029.280             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000914         000.005.392             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000915         000.022.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000916         000.024.843             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000917         000.014.876             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000918         000.011.918             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000919         000.023.316             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000920         000.024.750             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000921         000.019.848             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000922         000.005.012             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000923         000.018.687             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000924         000.011.625             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000925         000.014.766             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000926         000.032.625             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000927         000.017.405             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000928         000.026.283             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000929         000.009.939             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000930         000.019.076             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000931         000.005.604             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000932         000.019.120             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000933         000.019.995             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000934         000.017.921             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000935         000.017.281             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000936         000.020.109             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000937         000.029.842             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000938         000.014.788             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000939         000.005.292             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000940         000.012.751             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000941         000.012.119             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000942         000.024.958             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000943         000.024.962             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000944         000.019.912             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00000945         000.017.964             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000946         000.022.429             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000947         000.017.393             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 15 
  00000948         000.027.448             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000949         000.014.800             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000950         000.020.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000951         000.009.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000952         000.019.949             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000953         000.005.340             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000954         000.024.633             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000955         000.025.233             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 09 00 
  00000956         000.040.606             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000957         000.010.191             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000958         000.006.399             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000959         000.027.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000960         000.014.809             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000961         000.005.765             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000962         000.022.244             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000963         000.016.946             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000964         000.029.998             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000965         000.019.969             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000966         000.030.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000967         000.029.907             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
