     index           time           Name             ID        Type      Format  Len      Data
  00001138         000.009.959             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001139         000.005.672             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001140         000.034.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001141         000.009.920             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001142         000.019.005             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001143         000.021.114             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001144         000.009.914             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001145         000.040.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001146         000.025.579             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001147         000.006.351             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001148         000.022.103             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001149         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001150         000.004.969             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 03 20 
  00001151         000.040.149             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001152         000.005.757             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001153         000.019.017             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001154         000.021.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001155         000.009.682             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 47 
  00001156         000.045.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001157         000.015.394             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001158         000.023.596             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001159         000.011.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001160         000.004.968             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001161         000.044.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001162         000.015.329             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001163         000.012.249             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001164         000.011.563             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001165         000.005.509             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001166         000.009.912             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001167         000.055.077             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001168         000.045.047             接收            008        DATA    STANDARD    8      00 BC 03 00 00 00 00 00 
  00001169         000.063.893             接收            008        DATA    STANDARD    8      0A 0A 00 3E 04 19 19 48 
  00001170         000.018.821             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001171         000.022.427             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001172         000.023.673             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001173         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001174         000.021.561             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001175         000.011.958             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001176         000.012.793             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001177         000.019.988             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001178         000.029.395             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001179         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001180         000.015.701             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001181         000.030.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001182         000.020.017             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001183         000.005.577             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001184         000.018.676             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001185         000.005.793             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001186         000.021.963             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001187         000.028.005             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001188         000.020.033             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001189         000.018.829             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001190         000.016.315             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001191         000.031.402             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001192         000.023.390             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001193         000.010.036             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001194         000.018.888             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001195         000.021.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
