     index           time           Name             ID        Type      Format  Len      Data
  00001223    10:01:52.882.356             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001224    10:01:52.913.342             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001225    10:01:52.913.368             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001226    10:01:52.953.589             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001227    10:01:52.964.009             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001228    10:01:52.973.781             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001229    10:01:52.994.115             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001230    10:01:53.016.891             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001231    10:01:53.038.393             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001232    10:01:53.053.312             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001233    10:01:53.105.570             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001234    10:01:53.105.578             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001235    10:01:53.119.574             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001236    10:01:53.119.583             接收       03401008        DATA    EXTENDED    8      00 01 00 00 71 07 D0 04 
  00001237    10:01:53.181.443             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001238    10:01:53.181.470             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001239    10:01:53.213.337             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001240    10:01:53.213.364             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001241    10:01:53.236.543             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001242    10:01:53.268.918             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001243    10:01:53.268.945             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001244    10:01:53.306.157             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001245    10:01:53.317.175             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001246    10:01:53.338.031             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001247    10:01:53.351.426             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001248    10:01:53.364.012             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001249    10:01:53.426.679             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001250    10:01:53.426.687             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001251    10:01:53.426.691             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001252    10:01:53.440.860             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001253    10:01:53.461.459             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001254    10:01:53.473.878             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001255    10:01:53.505.078             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001256    10:01:53.525.539             接收       03401008        DATA    EXTENDED    8      00 01 00 01 27 07 D0 04 
  00001257    10:01:53.536.787             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001258    10:01:53.567.655             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001259    10:01:53.567.681             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001260    10:01:53.598.546             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001261    10:01:53.618.318             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001262    10:01:53.631.473             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001263    10:01:53.652.301             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001264    10:01:53.663.332             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00001265    10:01:53.737.016             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001266    10:01:53.737.026             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001267    10:01:53.737.031             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001268    10:01:53.742.906             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001269    10:01:53.776.851             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001270    10:01:53.776.877             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001271    10:01:53.801.782             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001272    10:01:53.818.456             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001273    10:01:53.838.693             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001274    10:01:53.860.659             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001275    10:01:53.879.790             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001276    10:01:53.900.534             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001277    10:01:53.924.979             接收       03401008        DATA    EXTENDED    8      00 01 00 02 05 07 D0 04 
  00001278    10:01:53.925.005             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001279    10:01:53.961.286             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001280    10:01:53.973.691             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001281    10:01:53.994.440             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001282    10:01:54.055.253             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001283    10:01:54.055.261             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001284    10:01:54.055.266             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001285    10:01:54.065.017             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001286    10:01:54.085.987             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001287    10:01:54.099.273             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001288    10:01:54.119.948             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001289    10:01:54.145.372             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001290    10:01:54.161.061             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001291    10:01:54.181.775             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001292    10:01:54.193.681             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001293    10:01:54.213.704             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001294    10:01:54.223.494             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001295    10:01:54.255.609             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001296    10:01:54.275.536             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001297    10:01:54.288.940             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001298    10:01:54.362.746             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001299    10:01:54.362.754             接收       03401008        DATA    EXTENDED    8      00 01 00 02 EE 07 D0 04 
  00001300    10:01:54.362.758             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001301    10:01:54.362.762             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001302    10:01:54.377.617             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001303    10:01:54.427.482             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001304    10:01:54.427.493             接收       03401012        DATA    EXTENDED    8      00 02 1A 6D 00 00 00 00 
  00001305    10:01:54.439.919             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001306    10:01:54.472.660             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001307    10:01:54.472.686             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001308    10:01:54.499.578             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001309    10:01:54.525.859             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001310    10:01:54.525.886             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001311    10:01:54.555.784             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001312    10:01:54.566.944             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00001313    10:01:54.585.194             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001314    10:01:54.618.687             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001315    10:01:54.618.713             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001316    10:01:54.682.325             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001317    10:01:54.682.334             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001318    10:01:54.682.338             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
