     index           time           Name             ID        Type      Format  Len      Data
  00002207    11:35:27.507.992             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 13 
  00002208    11:35:27.517.691             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002209    11:35:27.538.940             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002210    11:35:27.552.074             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002211    11:35:27.584.163             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002212    11:35:27.597.939             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00002213    11:35:27.612.822             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002214    11:35:27.644.060             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002215    11:35:27.644.087             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002216    11:35:27.664.721             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002217    11:35:27.689.035             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002218    11:35:27.710.220             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002219    11:35:27.729.405             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002220    11:35:27.739.008             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002221    11:35:27.814.122             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002222    11:35:27.814.130             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002223    11:35:27.814.134             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002224    11:35:27.815.213             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002225    11:35:27.853.198             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002226    11:35:27.853.223             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002227    11:35:27.883.321             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002228    11:35:27.894.354             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 14 
  00002229    11:35:27.914.261             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002230    11:35:27.948.147             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002231    11:35:27.948.174             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002232    11:35:27.979.051             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002233    11:35:27.988.795             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00002234    11:35:28.008.981             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002235    11:35:28.034.116             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002236    11:35:28.051.912             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002237    11:35:28.121.270             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002238    11:35:28.121.279             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002239    11:35:28.121.283             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002240    11:35:28.121.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002241    11:35:28.144.242             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002242    11:35:28.144.250             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002243    11:35:28.177.614             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002244    11:35:28.198.854             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002245    11:35:28.208.646             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002246    11:35:28.240.807             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002247    11:35:28.256.402             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002248    11:35:28.271.372             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002249    11:35:28.294.109             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 14 
  00002250    11:35:28.301.681             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002251    11:35:28.333.285             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002252    11:35:28.346.302             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002253    11:35:28.367.343             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002254    11:35:28.441.003             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002255    11:35:28.441.011             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00002256    11:35:28.441.016             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002257    11:35:28.441.020             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002258    11:35:28.459.583             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002259    11:35:28.473.690             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002260    11:35:28.493.644             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002261    11:35:28.509.674             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002262    11:35:28.541.590             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002263    11:35:28.541.616             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002264    11:35:28.567.504             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002265    11:35:28.603.405             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002266    11:35:28.603.432             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002267    11:35:28.633.328             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002268    11:35:28.644.464             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002269    11:35:28.665.262             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002270    11:35:28.747.943             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 14 
  00002271    11:35:28.747.952             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002272    11:35:28.747.956             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002273    11:35:28.747.961             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002274    11:35:28.785.972             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002275    11:35:28.785.991             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00002276    11:35:28.822.758             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002277    11:35:28.854.802             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002278    11:35:28.854.830             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002279    11:35:28.865.790             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002280    11:35:28.886.630             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002281    11:35:28.897.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002282    11:35:28.927.926             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002283    11:35:28.948.485             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002284    11:35:28.958.649             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002285    11:35:28.990.742             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002286    11:35:28.990.767             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002287    11:35:29.057.003             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002288    11:35:29.057.014             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002289    11:35:29.057.020             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002290    11:35:29.073.033             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002291    11:35:29.103.930             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 14 
  00002292    11:35:29.115.210             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002293    11:35:29.144.031             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002294    11:35:29.144.058             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002295    11:35:29.176.019             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002296    11:35:29.197.077             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00002297    11:35:29.197.105             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002298    11:35:29.237.706             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002299    11:35:29.237.731             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002300    11:35:29.257.755             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002301    11:35:29.289.973             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002302    11:35:29.302.717             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
