     index           time           Name             ID        Type      Format  Len      Data
  00001209    11:23:05.745.355             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001210    11:23:05.768.114             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001211    11:23:05.789.251             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001212    11:23:05.801.327             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001213    11:23:05.857.334             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001214    11:23:05.857.343             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001215    11:23:05.857.347             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001216    11:23:06.010.919             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001217    11:23:06.010.946             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001218    11:23:06.010.951             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001219    11:23:06.010.956             接收       03401012        DATA    EXTENDED    8      00 02 1A B7 00 00 00 00 
  00001220    11:23:06.010.961             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001221    11:23:06.010.967             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001222    11:23:06.010.971             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00001223    11:23:06.010.976             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001224    11:23:06.048.310             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001225    11:23:06.048.319             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001226    11:23:06.069.272             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001227    11:23:06.110.244             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001228    11:23:06.110.252             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001229    11:23:06.131.569             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001230    11:23:06.145.119             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001231    11:23:06.161.462             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001232    11:23:06.267.603             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001233    11:23:06.267.611             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001234    11:23:06.267.616             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001235    11:23:06.267.620             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001236    11:23:06.267.624             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001237    11:23:06.288.060             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001238    11:23:06.288.070             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001239    11:23:06.306.716             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001240    11:23:06.338.570             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001241    11:23:06.352.266             接收       03401012        DATA    EXTENDED    8      00 02 1A B7 00 00 00 00 
  00001242    11:23:06.365.411             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001243    11:23:06.392.390             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00001244    11:23:06.430.243             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001245    11:23:06.430.253             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001246    11:23:06.444.552             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001247    11:23:06.457.046             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001248    11:23:06.494.348             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001249    11:23:06.494.360             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001250    11:23:06.641.032             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001251    11:23:06.641.064             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001252    11:23:06.641.068             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001253    11:23:06.641.072             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001254    11:23:06.641.076             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001255    11:23:06.641.080             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001256    11:23:06.641.084             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001257    11:23:06.641.087             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001258    11:23:06.678.902             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001259    11:23:06.697.086             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001260    11:23:06.697.096             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001261    11:23:06.750.455             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001262    11:23:06.750.464             接收       03401012        DATA    EXTENDED    8      00 02 1A B7 00 00 00 00 
  00001263    11:23:06.756.393             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001264    11:23:06.786.701             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001265    11:23:06.802.029             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00001266    11:23:06.887.747             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001267    11:23:06.887.756             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001268    11:23:06.887.760             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001269    11:23:06.887.764             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001270    11:23:06.887.768             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001271    11:23:06.909.554             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001272    11:23:06.944.882             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001273    11:23:06.944.895             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001274    11:23:06.976.847             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001275    11:23:06.997.452             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001276    11:23:06.997.464             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001277    11:23:07.040.535             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001278    11:23:07.040.567             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001279    11:23:07.059.732             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001280    11:23:07.086.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001281    11:23:07.099.956             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001282    11:23:07.114.481             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001283    11:23:07.284.680             接收       03401012        DATA    EXTENDED    8      00 02 1A B7 00 00 00 00 
  00001284    11:23:07.284.691             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001285    11:23:07.284.696             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001286    11:23:07.284.701             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00001287    11:23:07.284.706             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001288    11:23:07.284.712             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001289    11:23:07.284.722             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001290    11:23:07.284.729             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001291    11:23:07.305.824             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001292    11:23:07.305.834             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001293    11:23:07.329.780             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001294    11:23:07.347.417             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001295    11:23:07.398.325             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001296    11:23:07.398.334             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001297    11:23:07.398.339             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001298    11:23:07.420.356             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001299    11:23:07.506.434             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001300    11:23:07.506.443             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001301    11:23:07.506.449             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001302    11:23:07.506.453             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001303    11:23:07.506.476             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001304    11:23:07.535.931             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
