     index           time           Name             ID        Type      Format  Len      Data
  00000804    16:38:59.775.551             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 02 
  00000805    16:39:00.625.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 02 
  00000806    16:39:01.175.661             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 03 
  00000807    16:39:01.525.864             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 03 
  00000808    16:39:02.375.830             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 04 
  00000809    16:39:02.925.902             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 05 
  00000810    16:39:03.276.036             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 05 
  00000811    16:39:04.676.051             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 06 
  00000812    16:39:05.026.272             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 07 
  00000813    16:39:06.426.317             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 08 
  00000814    16:39:06.776.358             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 09 
  00000815    16:39:07.626.486             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 09 
  00000816    16:39:08.176.512             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 10 
  00000817    16:39:08.526.646             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 10 
  00000818    16:39:09.376.631             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 11 
  00000819    16:39:09.926.756             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 12 
  00000820    16:39:10.276.865             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 12 
  00000821    16:39:11.676.927             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 13 
  00000822    16:39:12.027.062             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 14 
  00000823    16:39:13.427.172             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 15 
  00000824    16:39:13.877.212             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 16 
  00000825    16:39:14.727.296             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 16 
  00000826    16:39:15.277.326             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 17 
  00000827    16:39:15.627.504             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 17 
  00000828    16:39:16.477.504             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 18 
  00000829    16:39:17.027.572             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 19 
  00000830    16:39:17.377.723             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 19 
  00000831    16:39:18.777.768             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 20 
  00000832    16:39:19.127.895             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 21 
  00000833    16:39:20.528.051             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 22 
  00000834    16:39:20.878.114             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 23 
  00000835    16:39:21.728.145             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 23 
  00000836    16:39:22.278.226             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 24 
  00000837    16:39:22.628.346             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 24 
  00000838    16:39:23.478.296             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 25 
  00000839    16:39:24.028.442             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 26 
  00000840    16:39:24.378.576             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 26 
  00000841    16:39:25.778.615             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 27 
  00000842    16:39:26.128.818             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 28 
  00000843    16:39:27.528.927             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 29 
  00000844    16:39:27.878.989             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 29 
  00000845    16:39:28.729.114             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 30 
  00000846    16:39:29.279.022             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 31 
  00000847    16:39:29.629.207             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 31 
  00000848    16:39:30.479.146             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 32 
  00000849    16:39:31.029.317             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 33 
  00000850    16:39:31.379.396             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 33 
  00000851    16:39:32.779.462             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 34 
  00000852    16:39:33.129.645             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 35 
  00000853    16:39:33.979.596             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 36 
  00000854    16:39:34.529.801             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 37 
  00000855    16:39:34.879.798             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 37 
  00000856    16:39:36.279.928             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 38 
  00000857    16:39:36.630.052             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 39 
  00000858    16:39:37.480.020             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 39 
  00000859    16:39:38.030.160             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 40 
  00000860    16:39:38.380.254             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 40 
  00000861    16:39:39.230.379             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 41 
  00000862    16:39:39.780.272             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 42 
  00000863    16:39:40.130.524             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 42 
  00000864    16:39:41.530.562             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 43 
  00000865    16:39:41.880.694             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 44 
  00000866    16:39:43.280.710             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 45 
  00000867    16:39:43.630.892             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 46 
  00000868    16:39:44.480.943             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 46 
  00000869    16:39:45.031.036             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 47 
  00000870    16:39:45.381.082             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 47 
  00000871    16:39:46.231.161             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 48 
  00000872    16:39:46.781.194             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 49 
  00000873    16:39:47.131.364             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 49 
  00000874    16:39:48.531.482             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 50 
  00000875    16:39:48.881.522             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 51 
  00000876    16:39:50.281.583             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 52 
  00000877    16:39:50.631.740             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 52 
  00000878    16:39:51.481.746             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 53 
  00000879    16:39:52.031.820             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 54 
  00000880    16:39:52.381.910             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 54 
  00000881    16:39:53.231.989             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 55 
  00000882    16:39:53.781.976             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 56 
  00000883    16:39:54.132.226             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 56 
  00000884    16:39:55.532.310             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 57 
  00000885    16:39:55.882.362             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 58 
  00000886    16:39:57.282.432             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 43 59 
  00000887    16:39:57.632.642             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 43 59 
  00000888    16:39:58.482.716             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 44 00 
  00000889    16:39:59.032.786             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 44 01 
