     index           time           Name             ID        Type      Format  Len      Data
  00002646         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002647         000.021.870             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002648         000.027.800             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002649         000.022.078             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002650         000.005.246             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002651         000.018.160             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002652         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002653         000.021.882             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002654         000.027.798             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002655         000.022.200             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002656         000.023.318             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002657         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002658         000.021.863             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002659         000.004.998             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00002660         000.022.758             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002661         000.022.240             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002662         000.023.299             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002663         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002664         000.021.910             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002665         000.027.777             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002666         000.022.143             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002667         000.006.452             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002668         000.016.875             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002669         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002670         000.021.890             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00002671         000.027.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002672         000.022.125             接收            008        DATA    STANDARD    8      00 86 00 00 00 04 01 05 
  00002673         000.023.390             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002674         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002675         000.021.610             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 29 53 
  00002676         000.028.032             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002677         000.022.218             接收            008        DATA    STANDARD    8      01 BC 04 00 00 00 00 00 
  00002678         000.023.298             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002679         000.004.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002680         000.021.872             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002681         000.006.142             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002682         000.021.626             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002683         000.022.199             接收            008        DATA    STANDARD    8      00 01 04 00 00 04 0C 00 
  00002684         000.023.321             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002685         000.004.852             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002686         000.021.866             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002687         000.027.802             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002688         000.022.120             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002689         000.005.156             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002690         000.018.211             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002691         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002692         000.021.917             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002693         000.027.771             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002694         000.022.189             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002695         000.023.281             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002696         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002697         000.022.006             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002698         000.004.918             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00002699         000.022.763             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002700         000.022.123             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 04 25 
  00002701         000.023.393             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002702         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002703         000.021.935             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002704         000.027.749             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
