     index           time           Name             ID        Type      Format  Len      Data
  00001394    10:24:54.213.214             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001395    10:24:54.242.583             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001396    10:24:54.255.171             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001397    10:24:54.268.561             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001398    10:24:54.303.889             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001399    10:24:54.303.917             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001400    10:24:54.364.396             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001401    10:24:54.364.408             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001402    10:24:54.364.414             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001403    10:24:54.379.329             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001404    10:24:54.427.570             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001405    10:24:54.427.582             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001406    10:24:54.439.583             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001407    10:24:54.459.319             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001408    10:24:54.471.904             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001409    10:24:54.497.717             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001410    10:24:54.503.640             接收       03401012        DATA    EXTENDED    8      00 02 1A 7F 00 00 00 00 
  00001411    10:24:54.537.261             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001412    10:24:54.568.486             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001413    10:24:54.568.511             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001414    10:24:54.586.698             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001415    10:24:54.620.608             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001416    10:24:54.620.635             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001417    10:24:54.686.327             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001418    10:24:54.686.336             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001419    10:24:54.686.341             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001420    10:24:54.709.272             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001421    10:24:54.709.282             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001422    10:24:54.742.316             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001423    10:24:54.755.416             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001424    10:24:54.768.234             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001425    10:24:54.805.141             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001426    10:24:54.805.168             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001427    10:24:54.837.022             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001428    10:24:54.866.077             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001429    10:24:54.866.105             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001430    10:24:54.892.737             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001431    10:24:54.913.053             接收       03401012        DATA    EXTENDED    8      00 02 1A 7F 00 00 00 00 
  00001432    10:24:54.927.549             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001433    10:24:54.987.672             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001434    10:24:54.987.681             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001435    10:24:54.987.685             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001436    10:24:55.004.907             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001437    10:24:55.026.075             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001438    10:24:55.038.896             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001439    10:24:55.058.068             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001440    10:24:55.068.652             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001441    10:24:55.116.972             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001442    10:24:55.116.998             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001443    10:24:55.129.495             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001444    10:24:55.159.880             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001445    10:24:55.159.905             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001446    10:24:55.194.654             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001447    10:24:55.207.292             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001448    10:24:55.226.992             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001449    10:24:55.297.228             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001450    10:24:55.297.239             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001451    10:24:55.297.245             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001452    10:24:55.304.953             接收       03401012        DATA    EXTENDED    8      00 02 1A 7F 00 00 00 00 
  00001453    10:24:55.315.767             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001454    10:24:55.347.013             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001455    10:24:55.369.065             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001456    10:24:55.369.091             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001457    10:24:55.400.730             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001458    10:24:55.433.781             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001459    10:24:55.433.807             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001460    10:24:55.462.497             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001461    10:24:55.462.509             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001462    10:24:55.499.217             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001463    10:24:55.504.592             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001464    10:24:55.525.387             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001465    10:24:55.551.753             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001466    10:24:55.619.758             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001467    10:24:55.619.768             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001468    10:24:55.619.773             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001469    10:24:55.619.778             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001470    10:24:55.642.133             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001471    10:24:55.663.662             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001472    10:24:55.673.008             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001473    10:24:55.715.031             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001474    10:24:55.715.058             接收       03401012        DATA    EXTENDED    8      00 02 1A 7F 00 00 00 00 
  00001475    10:24:55.742.848             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001476    10:24:55.756.173             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001477    10:24:55.769.302             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001478    10:24:55.806.660             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001479    10:24:55.806.688             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001480    10:24:55.817.771             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001481    10:24:55.849.650             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001482    10:24:55.862.522             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001483    10:24:55.921.582             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001484    10:24:55.921.590             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001485    10:24:55.921.595             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001486    10:24:55.942.975             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001487    10:24:55.963.236             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001488    10:24:55.976.267             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001489    10:24:56.002.128             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
