     index           time           Name             ID        Type      Format  Len      Data
  00000675     9:58:25.311.799             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000676     9:58:25.311.807             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000677     9:58:25.311.811             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000678     9:58:25.311.815             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000679     9:58:25.335.130             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000680     9:58:25.348.914             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000681     9:58:25.369.069             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000682     9:58:25.382.239             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000683     9:58:25.432.184             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000684     9:58:25.432.207             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000685     9:58:25.443.262             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000686     9:58:25.455.165             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000687     9:58:25.470.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000688     9:58:25.498.155             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000689     9:58:25.504.059             接收       03401008        DATA    EXTENDED    8      00 01 00 06 EC 07 D0 05 
  00000690     9:58:25.533.770             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000691     9:58:25.548.652             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000692     9:58:25.615.306             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000693     9:58:25.615.314             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000694     9:58:25.615.318             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000695     9:58:25.615.322             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000696     9:58:25.658.523             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000697     9:58:25.658.547             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000698     9:58:25.682.728             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000699     9:58:25.711.311             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000700     9:58:25.711.336             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000701     9:58:25.745.236             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000702     9:58:25.752.452             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000703     9:58:25.772.181             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000704     9:58:25.806.117             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000705     9:58:25.806.144             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000706     9:58:25.838.017             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000707     9:58:25.851.095             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000708     9:58:25.860.940             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000709     9:58:25.923.969             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000710     9:58:25.923.977             接收       03401008        DATA    EXTENDED    8      00 01 00 06 20 07 D0 06 
  00000711     9:58:25.923.982             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000712     9:58:25.964.571             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000713     9:58:25.964.581             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000714     9:58:25.990.758             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000715     9:58:26.004.973             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000716     9:58:26.024.476             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000717     9:58:26.036.341             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000718     9:58:26.056.399             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000719     9:58:26.067.610             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000720     9:58:26.097.900             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000721     9:58:26.117.773             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000722     9:58:26.130.385             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000723     9:58:26.159.354             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000724     9:58:26.180.054             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000725     9:58:26.243.466             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000726     9:58:26.243.475             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000727     9:58:26.243.479             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000728     9:58:26.256.272             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000729     9:58:26.256.279             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000730     9:58:26.276.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000731     9:58:26.307.697             接收       03401008        DATA    EXTENDED    8      00 01 00 05 37 07 D0 06 
  00000732     9:58:26.318.975             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000733     9:58:26.350.734             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000734     9:58:26.350.759             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000735     9:58:26.382.650             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000736     9:58:26.428.982             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000737     9:58:26.429.007             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000738     9:58:26.429.025             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000739     9:58:26.464.222             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000740     9:58:26.464.233             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000741     9:58:26.498.629             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000742     9:58:26.498.653             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000743     9:58:26.548.611             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000744     9:58:26.548.619             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000745     9:58:26.564.967             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000746     9:58:26.585.758             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000747     9:58:26.618.106             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000748     9:58:26.618.131             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000749     9:58:26.644.063             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000750     9:58:26.660.993             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000751     9:58:26.680.949             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000752     9:58:26.712.855             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000753     9:58:26.712.882             接收       03401008        DATA    EXTENDED    8      00 01 00 04 53 07 D0 06 
  00000754     9:58:26.742.793             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000755     9:58:26.756.514             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000756     9:58:26.756.544             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000757     9:58:26.787.549             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000758     9:58:26.802.806             接收       03401012        DATA    EXTENDED    8      00 02 1A 69 00 00 00 00 
  00000759     9:58:26.852.694             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000760     9:58:26.852.703             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000761     9:58:26.852.707             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000762     9:58:26.880.967             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000763     9:58:26.897.769             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000764     9:58:26.908.992             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000765     9:58:26.944.513             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000766     9:58:26.955.849             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00000767     9:58:26.973.911             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000768     9:58:27.003.885             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000769     9:58:27.003.912             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000770     9:58:27.036.011             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
