     index           time           Name             ID        Type      Format  Len      Data
  00001335     9:52:51.563.980             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001336     9:52:51.585.845             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001337     9:52:51.599.090             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001338     9:52:51.634.291             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001339     9:52:51.634.321             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001340     9:52:51.658.133             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001341     9:52:51.679.584             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001342     9:52:51.693.362             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001343     9:52:51.725.394             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001344     9:52:51.725.421             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001345     9:52:51.756.173             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001346     9:52:51.776.324             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001347     9:52:51.809.639             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001348     9:52:51.809.668             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001349     9:52:51.910.278             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001350     9:52:51.910.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001351     9:52:51.910.291             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001352     9:52:51.910.295             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001353     9:52:51.910.299             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001354     9:52:51.923.773             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001355     9:52:51.939.258             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001356     9:52:51.959.489             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001357     9:52:52.021.613             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001358     9:52:52.021.621             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001359     9:52:52.021.625             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001360     9:52:52.034.260             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001361     9:52:52.054.440             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001362     9:52:52.085.179             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001363     9:52:52.085.211             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001364     9:52:52.118.710             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001365     9:52:52.173.009             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001366     9:52:52.173.018             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001367     9:52:52.173.022             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001368     9:52:52.190.334             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001369     9:52:52.211.259             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001370     9:52:52.224.648             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001371     9:52:52.245.171             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001372     9:52:52.273.085             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001373     9:52:52.291.372             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001374     9:52:52.291.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001375     9:52:52.319.516             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001376     9:52:52.339.926             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001377     9:52:52.349.577             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001378     9:52:52.383.066             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001379     9:52:52.383.095             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001380     9:52:52.415.972             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001381     9:52:52.431.710             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001382     9:52:52.538.306             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001383     9:52:52.538.315             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001384     9:52:52.538.320             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001385     9:52:52.538.324             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001386     9:52:52.538.327             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001387     9:52:52.538.331             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001388     9:52:52.567.204             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001389     9:52:52.587.915             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001390     9:52:52.587.922             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001391     9:52:52.656.274             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001392     9:52:52.656.283             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001393     9:52:52.656.287             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001394     9:52:52.681.264             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001395     9:52:52.681.274             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001396     9:52:52.707.211             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001397     9:52:52.737.319             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001398     9:52:52.737.357             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001399     9:52:52.799.511             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001400     9:52:52.799.519             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001401     9:52:52.799.523             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001402     9:52:52.829.675             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001403     9:52:52.829.686             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001404     9:52:52.868.529             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001405     9:52:52.880.947             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001406     9:52:52.895.989             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001407     9:52:52.930.509             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001408     9:52:52.930.538             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001409     9:52:52.955.396             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001410     9:52:52.975.570             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001411     9:52:52.995.357             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001412     9:52:53.007.439             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001413     9:52:53.044.339             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001414     9:52:53.044.367             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001415     9:52:53.169.381             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001416     9:52:53.169.390             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001417     9:52:53.169.395             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001418     9:52:53.169.400             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001419     9:52:53.169.404             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001420     9:52:53.169.409             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001421     9:52:53.175.502             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001422     9:52:53.226.615             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001423     9:52:53.226.636             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001424     9:52:53.289.424             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001425     9:52:53.289.433             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001426     9:52:53.289.437             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001427     9:52:53.303.296             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001428     9:52:53.336.241             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001429     9:52:53.336.252             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001430     9:52:53.369.231             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001431     9:52:53.428.327             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001432     9:52:53.428.336             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001433     9:52:53.428.340             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001434     9:52:53.434.365             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001435     9:52:53.463.758             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001436     9:52:53.476.104             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001437     9:52:53.488.316             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001438     9:52:53.517.042             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001439     9:52:53.564.508             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001440     9:52:53.564.539             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001441     9:52:53.586.815             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001442     9:52:53.586.845             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001443     9:52:53.611.993             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001444     9:52:53.628.977             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00001445     9:52:53.649.555             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001446     9:52:53.677.937             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001447     9:52:53.677.948             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
