     index           time           Name             ID        Type      Format  Len      Data
  00000662     9:55:48.743.521             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000663     9:55:48.743.530             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000664     9:55:48.743.534             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000665     9:55:48.743.538             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000666     9:55:48.769.272             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000667     9:55:48.804.441             接收       03401012        DATA    EXTENDED    8      00 02 1A 64 00 00 00 00 
  00000668     9:55:48.804.466             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000669     9:55:48.836.015             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000670     9:55:48.848.485             接收       03401014        DATA    EXTENDED    8      00 10 60 00 18 01 20 00 
  00000671     9:55:48.868.283             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000672     9:55:48.881.976             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000673     9:55:48.902.196             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000674     9:55:48.911.700             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000675     9:55:48.942.824             接收       03401030        DATA    EXTENDED    8      38 00 00 00 00 00 00 00 
  00000676     9:55:48.942.850             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000677     9:55:48.976.244             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000678     9:55:48.989.679             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000679     9:55:49.049.789             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000680     9:55:49.049.797             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000681     9:55:49.049.801             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000682     9:55:49.064.728             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000683     9:55:49.100.960             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000684     9:55:49.100.984             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000685     9:55:49.119.646             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000686     9:55:49.145.563             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000687     9:55:49.162.729             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000688     9:55:49.181.484             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000689     9:55:49.192.313             接收       03401012        DATA    EXTENDED    8      00 02 1A 64 00 00 00 00 
  00000690     9:55:49.211.133             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000691     9:55:49.242.555             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00000692     9:55:49.242.581             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000693     9:55:49.269.160             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000694     9:55:49.287.833             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000695     9:55:49.305.302             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000696     9:55:49.372.841             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000697     9:55:49.372.852             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00000698     9:55:49.372.858             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000699     9:55:49.399.050             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000700     9:55:49.399.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000701     9:55:49.424.820             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000702     9:55:49.439.503             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000703     9:55:49.460.886             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000704     9:55:49.493.779             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000705     9:55:49.493.805             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000706     9:55:49.524.712             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000707     9:55:49.557.633             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000708     9:55:49.557.660             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000709     9:55:49.580.569             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000710     9:55:49.600.228             接收       03401012        DATA    EXTENDED    8      00 02 1A 64 00 00 00 00 
  00000711     9:55:49.600.254             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000712     9:55:49.683.494             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000713     9:55:49.683.505             接收       03401014        DATA    EXTENDED    8      00 10 60 20 98 01 20 00 
  00000714     9:55:49.683.510             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000715     9:55:49.692.256             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000716     9:55:49.692.267             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000717     9:55:49.724.286             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000718     9:55:49.745.125             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00000719     9:55:49.752.064             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000720     9:55:49.790.097             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000721     9:55:49.790.121             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000722     9:55:49.819.715             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000723     9:55:49.839.910             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000724     9:55:49.849.640             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000725     9:55:49.869.806             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000726     9:55:49.896.329             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000727     9:55:49.911.821             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000728     9:55:49.982.252             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000729     9:55:49.982.260             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000730     9:55:49.982.265             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000731     9:55:49.994.502             接收       03401012        DATA    EXTENDED    8      00 02 1A 64 00 00 00 00 
  00000732     9:55:49.994.510             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000733     9:55:50.020.382             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000734     9:55:50.057.380             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00000735     9:55:50.057.406             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000736     9:55:50.089.238             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000737     9:55:50.089.264             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000738     9:55:50.116.703             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000739     9:55:50.142.603             接收       03401030        DATA    EXTENDED    8      30 00 00 00 00 00 00 00 
  00000740     9:55:50.159.573             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000741     9:55:50.179.990             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000742     9:55:50.191.572             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000743     9:55:50.210.162             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000744     9:55:50.241.135             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000745     9:55:50.241.162             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000746     9:55:50.304.907             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000747     9:55:50.304.914             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000748     9:55:50.304.919             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000749     9:55:50.329.908             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000750     9:55:50.348.486             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000751     9:55:50.367.552             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000752     9:55:50.380.223             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000753     9:55:50.400.967             接收       03401012        DATA    EXTENDED    8      00 02 1A 64 00 00 00 00 
  00000754     9:55:50.429.861             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000755     9:55:50.442.742             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00000756     9:55:50.442.752             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000757     9:55:50.473.595             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
