     index           time           Name             ID        Type      Format  Len      Data
  00000682    11:41:53.163.493             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000683    11:41:53.175.927             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000684    11:41:53.196.673             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000685    11:41:53.227.443             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00000686    11:41:53.227.467             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000687    11:41:53.253.663             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000688    11:41:53.268.875             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00000689    11:41:53.291.305             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000690    11:41:53.323.027             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000691    11:41:53.323.053             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000692    11:41:53.347.198             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000693    11:41:53.363.954             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000694    11:41:53.449.784             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000695    11:41:53.449.791             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000696    11:41:53.449.796             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000697    11:41:53.449.800             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000698    11:41:53.474.688             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000699    11:41:53.474.697             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000700    11:41:53.511.446             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000701    11:41:53.511.468             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000702    11:41:53.542.432             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000703    11:41:53.569.493             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000704    11:41:53.569.519             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000705    11:41:53.584.801             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000706    11:41:53.614.661             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00000707    11:41:53.635.178             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000708    11:41:53.646.105             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000709    11:41:53.677.257             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00000710    11:41:53.677.283             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000711    11:41:53.757.189             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000712    11:41:53.757.198             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000713    11:41:53.757.202             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000714    11:41:53.768.572             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000715    11:41:53.768.581             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000716    11:41:53.800.498             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000717    11:41:53.820.957             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000718    11:41:53.831.871             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000719    11:41:53.852.761             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000720    11:41:53.862.783             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000721    11:41:53.892.941             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000722    11:41:53.913.213             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000723    11:41:53.925.113             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000724    11:41:53.945.610             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000725    11:41:53.977.523             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000726    11:41:53.977.549             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000727    11:41:54.077.478             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000728    11:41:54.077.486             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00000729    11:41:54.077.491             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000730    11:41:54.077.495             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00000731    11:41:54.077.499             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000732    11:41:54.096.882             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000733    11:41:54.111.681             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000734    11:41:54.127.567             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000735    11:41:54.164.012             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000736    11:41:54.164.040             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000737    11:41:54.198.282             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000738    11:41:54.221.074             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000739    11:41:54.221.100             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000740    11:41:54.258.800             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000741    11:41:54.269.883             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000742    11:41:54.291.515             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000743    11:41:54.303.742             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000744    11:41:54.383.463             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000745    11:41:54.383.471             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000746    11:41:54.383.475             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000747    11:41:54.383.479             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000748    11:41:54.396.280             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000749    11:41:54.424.814             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00000750    11:41:54.424.823             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000751    11:41:54.462.677             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000752    11:41:54.462.703             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00000753    11:41:54.496.587             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000754    11:41:54.511.346             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000755    11:41:54.522.389             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000756    11:41:54.552.592             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000757    11:41:54.566.180             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000758    11:41:54.581.284             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000759    11:41:54.613.147             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000760    11:41:54.613.174             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000761    11:41:54.704.807             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000762    11:41:54.704.815             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000763    11:41:54.704.819             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000764    11:41:54.704.823             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000765    11:41:54.726.665             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000766    11:41:54.726.675             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000767    11:41:54.757.886             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000768    11:41:54.769.008             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000769    11:41:54.789.094             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000770    11:41:54.820.264             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00000771    11:41:54.820.297             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000772    11:41:54.851.618             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000773    11:41:54.864.877             接收       03401014        DATA    EXTENDED    8      00 00 60 00 9B 02 00 00 
  00000774    11:41:54.879.573             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000775    11:41:54.916.377             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000776    11:41:54.916.403             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000777    11:41:55.012.360             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
