    index           time           Name             ID        Type      Format  Len      Data
  00001229         000.012.631             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001230         000.005.909             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001231         000.036.607             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001232         000.007.592             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001233         000.021.191             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001234         000.021.514             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001235         000.007.217             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001236         000.037.360             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001237         000.012.703             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 01 00 
  00001238         000.015.938             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001239         000.021.344             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001240         000.033.467             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 02 20 
  00001241         000.023.236             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001242         000.011.391             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001243         000.020.578             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001244         000.011.436             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001245         000.023.224             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001246         000.010.902             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001247         000.026.671             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001248         000.004.949             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001249         000.029.762             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001250         000.017.392             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001251         000.007.711             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001252         000.034.735             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001253         000.012.586             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001254         000.004.918             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001255         000.020.958             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001256         000.017.036             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001257         000.024.750             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001258         000.024.329             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001259         000.004.973             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001260         000.023.648             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001261         000.030.278             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001262         000.010.054             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001263         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001264         000.031.403             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001265         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001266         000.018.607             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001267         000.021.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001268         000.013.125             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001269         000.041.860             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 12 53 
  00001270         000.010.265             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001271         000.013.476             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001272         000.024.038             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001273         000.004.840             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001274         000.042.396             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001275         000.010.127             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001276         000.026.670             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001277         000.010.266             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001278         000.010.099             接收            008        DATA    STANDARD    8      00 01 02 02 00 02 01 00 
  00001279         000.004.836             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001280         000.071.456             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001281         000.019.382             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001282         000.006.165             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001283         000.043.827             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001284         000.020.314             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001285         000.013.878             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001286         000.015.758             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001287         000.027.269             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
