     index           time           Name             ID        Type      Format  Len      Data
  00004127    12:04:35.176.979             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004128    12:04:35.205.781             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00004129    12:04:35.226.536             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004130    12:04:35.238.178             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004131    12:04:35.326.743             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004132    12:04:35.326.751             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004133    12:04:35.326.756             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004134    12:04:35.326.760             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00004135    12:04:35.326.763             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004136    12:04:35.361.844             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004137    12:04:35.361.854             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004138    12:04:35.382.869             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004139    12:04:35.432.378             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004140    12:04:35.432.402             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004141    12:04:35.444.939             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004142    12:04:35.455.012             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00004143    12:04:35.476.100             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004144    12:04:35.503.002             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004145    12:04:35.519.781             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004146    12:04:35.538.906             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004147    12:04:35.551.920             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004148    12:04:35.634.149             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004149    12:04:35.634.157             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004150    12:04:35.634.161             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00004151    12:04:35.634.165             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004152    12:04:35.667.342             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004153    12:04:35.667.354             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004154    12:04:35.689.602             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004155    12:04:35.705.469             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00004156    12:04:35.725.658             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004157    12:04:35.742.110             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004158    12:04:35.771.525             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00004159    12:04:35.786.257             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004160    12:04:35.821.164             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004161    12:04:35.821.191             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004162    12:04:35.832.428             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004163    12:04:35.865.089             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00004164    12:04:35.865.117             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004165    12:04:35.961.275             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004166    12:04:35.961.283             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004167    12:04:35.961.288             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004168    12:04:35.961.292             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004169    12:04:35.961.295             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004170    12:04:35.989.466             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004171    12:04:36.010.649             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00004172    12:04:36.021.789             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004173    12:04:36.042.536             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004174    12:04:36.070.486             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004175    12:04:36.084.621             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004176    12:04:36.105.416             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00004177    12:04:36.114.901             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004178    12:04:36.135.391             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004179    12:04:36.159.297             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004180    12:04:36.179.469             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004181    12:04:36.259.260             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004182    12:04:36.259.269             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004183    12:04:36.259.273             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004184    12:04:36.259.277             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00004185    12:04:36.259.281             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004186    12:04:36.289.836             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004187    12:04:36.321.817             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004188    12:04:36.321.842             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004189    12:04:36.353.944             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004190    12:04:36.353.971             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004191    12:04:36.379.716             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004192    12:04:36.435.000             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00004193    12:04:36.435.025             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004194    12:04:36.445.488             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004195    12:04:36.456.135             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004196    12:04:36.475.481             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004197    12:04:36.586.506             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004198    12:04:36.586.514             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00004199    12:04:36.586.517             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004200    12:04:36.586.521             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004201    12:04:36.586.525             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004202    12:04:36.586.529             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004203    12:04:36.616.700             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004204    12:04:36.616.710             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004205    12:04:36.647.044             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004206    12:04:36.668.080             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00004207    12:04:36.674.250             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004208    12:04:36.706.306             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004209    12:04:36.727.121             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004210    12:04:36.739.593             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004211    12:04:36.759.980             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004212    12:04:36.771.034             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004213    12:04:36.793.064             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004214    12:04:36.803.972             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00004215    12:04:36.890.071             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004216    12:04:36.890.079             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004217    12:04:36.890.083             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004218    12:04:36.890.087             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004219    12:04:36.916.466             接收       03401012        DATA    EXTENDED    8      00 02 1A C9 00 00 00 00 
  00004220    12:04:36.916.476             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004221    12:04:36.955.835             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004222    12:04:36.955.860             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
