     index           time           Name             ID        Type      Format  Len      Data
  00002088     9:50:17.222.924             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00002089     9:50:17.238.331             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002090     9:50:17.275.118             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002091     9:50:17.275.146             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002092     9:50:17.288.163             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002093     9:50:17.317.739             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002094     9:50:17.338.095             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002095     9:50:17.348.200             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002096     9:50:17.367.828             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002097     9:50:17.380.748             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002098     9:50:17.434.129             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002099     9:50:17.434.153             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002100     9:50:17.473.185             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002101     9:50:17.473.196             接收       03401008        DATA    EXTENDED    8      00 01 00 00 5A 07 D0 03 
  00002102     9:50:17.473.201             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002103     9:50:17.504.906             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002104     9:50:17.518.369             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002105     9:50:17.534.943             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002106     9:50:17.569.529             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002107     9:50:17.569.557             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002108     9:50:17.601.239             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002109     9:50:17.629.403             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 10 01 20 00 
  00002110     9:50:17.629.430             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002111     9:50:17.662.554             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002112     9:50:17.682.997             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002113     9:50:17.683.025             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002114     9:50:17.714.909             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002115     9:50:17.714.936             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002116     9:50:17.741.944             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002117     9:50:17.793.768             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002118     9:50:17.793.777             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002119     9:50:17.801.386             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002120     9:50:17.815.064             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002121     9:50:17.835.596             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002122     9:50:17.861.996             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002123     9:50:17.880.477             接收       03401008        DATA    EXTENDED    8      00 01 00 00 1C 07 D0 03 
  00002124     9:50:17.901.424             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002125     9:50:17.933.289             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002126     9:50:17.933.317             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002127     9:50:17.957.296             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002128     9:50:17.975.249             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002129     9:50:17.995.314             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002130     9:50:18.021.623             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002131     9:50:18.021.651             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00002132     9:50:18.037.203             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002133     9:50:18.114.991             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002134     9:50:18.115.000             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002135     9:50:18.115.004             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002136     9:50:18.115.008             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002137     9:50:18.129.290             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002138     9:50:18.159.074             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002139     9:50:18.173.933             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002140     9:50:18.190.734             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002141     9:50:18.223.054             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002142     9:50:18.223.080             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002143     9:50:18.254.784             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002144     9:50:18.275.603             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 03 
  00002145     9:50:18.275.633             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002146     9:50:18.318.478             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002147     9:50:18.318.505             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002148     9:50:18.339.429             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002149     9:50:18.422.299             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002150     9:50:18.422.308             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002151     9:50:18.422.312             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002152     9:50:18.422.316             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00002153     9:50:18.431.448             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002154     9:50:18.456.121             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002155     9:50:18.472.318             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002156     9:50:18.499.190             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002157     9:50:18.518.283             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002158     9:50:18.538.103             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002159     9:50:18.559.042             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002160     9:50:18.565.631             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002161     9:50:18.585.620             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002162     9:50:18.610.669             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002163     9:50:18.629.298             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002164     9:50:18.649.529             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002165     9:50:18.675.015             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00002166     9:50:18.675.041             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002167     9:50:18.749.185             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002168     9:50:18.749.193             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002169     9:50:18.749.197             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002170     9:50:18.772.146             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002171     9:50:18.772.155             接收       03401012        DATA    EXTENDED    8      00 02 1A 5C 00 00 00 00 
  00002172     9:50:18.790.040             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002173     9:50:18.818.328             接收       03401014        DATA    EXTENDED    8      00 0A 60 00 18 01 20 00 
  00002174     9:50:18.830.047             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002175     9:50:18.849.369             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002176     9:50:18.868.940             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002177     9:50:18.881.232             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002178     9:50:18.909.424             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002179     9:50:18.928.781             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002180     9:50:18.944.150             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002181     9:50:18.974.757             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002182     9:50:18.974.784             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002183     9:50:18.995.827             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
