     index           time           Name             ID        Type      Format  Len      Data
  00001897     9:41:32.183.484             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001898     9:41:32.183.492             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001899     9:41:32.183.497             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001900     9:41:32.191.398             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001901     9:41:32.211.034             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001902     9:41:32.238.859             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00001903     9:41:32.238.883             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001904     9:41:32.276.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001905     9:41:32.289.898             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001906     9:41:32.302.634             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001907     9:41:32.338.511             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001908     9:41:32.338.538             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001909     9:41:32.366.620             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001910     9:41:32.400.500             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001911     9:41:32.400.527             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001912     9:41:32.432.851             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001913     9:41:32.432.877             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001914     9:41:32.475.721             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001915     9:41:32.492.482             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001916     9:41:32.492.493             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001917     9:41:32.521.618             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001918     9:41:32.537.224             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001919     9:41:32.557.600             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001920     9:41:32.568.626             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001921     9:41:32.599.537             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001922     9:41:32.599.565             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001923     9:41:32.627.562             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001924     9:41:32.646.833             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 15 
  00001925     9:41:32.659.998             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001926     9:41:32.692.756             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001927     9:41:32.692.782             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001928     9:41:32.724.242             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001929     9:41:32.737.205             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001930     9:41:32.794.606             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001931     9:41:32.794.614             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001932     9:41:32.794.619             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001933     9:41:32.816.562             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001934     9:41:32.837.890             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001935     9:41:32.837.915             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001936     9:41:32.882.950             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001937     9:41:32.882.977             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001938     9:41:32.909.551             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001939     9:41:32.929.691             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001940     9:41:32.940.682             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001941     9:41:32.960.602             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001942     9:41:32.994.647             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001943     9:41:32.994.675             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001944     9:41:33.020.973             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001945     9:41:33.035.499             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 16 
  00001946     9:41:33.056.329             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001947     9:41:33.120.009             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001948     9:41:33.120.017             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001949     9:41:33.120.022             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001950     9:41:33.131.610             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001951     9:41:33.151.017             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001952     9:41:33.177.030             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001953     9:41:33.193.940             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001954     9:41:33.213.907             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001955     9:41:33.241.391             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001956     9:41:33.241.416             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001957     9:41:33.275.005             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001958     9:41:33.285.524             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001959     9:41:33.299.221             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001960     9:41:33.335.695             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001961     9:41:33.335.722             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001962     9:41:33.348.515             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001963     9:41:33.423.026             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001964     9:41:33.423.039             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001965     9:41:33.423.044             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001966     9:41:33.432.277             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00001967     9:41:33.442.919             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001968     9:41:33.473.829             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001969     9:41:33.500.555             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001970     9:41:33.500.580             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001971     9:41:33.536.143             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001972     9:41:33.536.168             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00001973     9:41:33.568.694             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001974     9:41:33.588.929             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00001975     9:41:33.588.956             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001976     9:41:33.634.722             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001977     9:41:33.634.749             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001978     9:41:33.650.780             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001979     9:41:33.743.827             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001980     9:41:33.743.835             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001981     9:41:33.743.840             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001982     9:41:33.743.843             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001983     9:41:33.743.847             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001984     9:41:33.773.501             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001985     9:41:33.788.120             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00001986     9:41:33.805.474             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001987     9:41:33.829.538             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001988     9:41:33.847.951             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 16 
  00001989     9:41:33.867.311             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001990     9:41:33.880.554             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001991     9:41:33.893.802             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001992     9:41:33.931.114             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
