     index           time           Name             ID        Type      Format  Len      Data
  00000916    11:00:48.522.959             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000917    11:00:48.522.987             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000918    11:00:48.534.251             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000919    11:00:48.554.903             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00000920    11:00:48.565.680             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000921    11:00:48.596.987             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000922    11:00:48.616.711             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000923    11:00:48.629.943             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000924    11:00:48.650.636             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000925    11:00:48.661.993             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000926    11:00:48.743.985             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000927    11:00:48.743.997             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000928    11:00:48.744.003             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000929    11:00:48.744.008             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000930    11:00:48.754.256             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000931    11:00:48.775.215             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000932    11:00:48.803.323             接收       03401030        DATA    EXTENDED    8      00 00 02 00 00 00 00 00 
  00000933    11:00:48.803.347             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000934    11:00:48.837.310             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000935    11:00:48.850.454             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000936    11:00:48.871.048             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000937    11:00:48.898.983             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000938    11:00:48.913.248             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000939    11:00:48.927.414             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000940    11:00:48.963.786             接收       03401008        DATA    EXTENDED    8      00 01 00 00 0B 07 D0 11 
  00000941    11:00:48.963.814             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000942    11:00:48.991.881             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000943    11:00:49.048.484             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000944    11:00:49.048.493             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000945    11:00:49.048.498             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000946    11:00:49.048.502             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000947    11:00:49.089.455             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000948    11:00:49.117.374             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000949    11:00:49.117.402             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000950    11:00:49.143.809             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000951    11:00:49.160.310             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000952    11:00:49.180.224             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000953    11:00:49.212.128             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000954    11:00:49.212.155             接收       03401030        DATA    EXTENDED    8      00 00 02 00 00 00 00 00 
  00000955    11:00:49.241.205             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000956    11:00:49.254.954             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000957    11:00:49.254.980             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000958    11:00:49.289.200             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000959    11:00:49.307.890             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000960    11:00:49.373.134             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000961    11:00:49.373.143             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000962    11:00:49.373.147             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 11 
  00000963    11:00:49.380.560             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000964    11:00:49.399.596             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000965    11:00:49.417.763             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000966    11:00:49.442.219             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000967    11:00:49.455.440             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000968    11:00:49.473.903             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000969    11:00:49.493.379             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000970    11:00:49.504.724             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000971    11:00:49.525.319             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000972    11:00:49.554.210             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000973    11:00:49.554.238             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000974    11:00:49.585.613             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000975    11:00:49.598.944             接收       03401030        DATA    EXTENDED    8      00 00 02 00 00 00 00 00 
  00000976    11:00:49.618.054             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000977    11:00:49.676.744             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000978    11:00:49.676.753             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000979    11:00:49.676.757             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000980    11:00:49.706.528             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000981    11:00:49.706.538             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000982    11:00:49.745.741             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000983    11:00:49.752.728             接收       03401008        DATA    EXTENDED    8      00 01 00 00 11 07 D0 11 
  00000984    11:00:49.773.602             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000985    11:00:49.799.017             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000986    11:00:49.799.041             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000987    11:00:49.835.461             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000988    11:00:49.849.262             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00000989    11:00:49.869.360             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000990    11:00:49.895.287             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000991    11:00:49.912.162             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00000992    11:00:49.926.719             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000993    11:00:49.985.404             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000994    11:00:49.985.413             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000995    11:00:49.985.418             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000996    11:00:50.004.939             接收       03401030        DATA    EXTENDED    8      00 00 02 00 00 00 00 00 
  00000997    11:00:50.004.949             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000998    11:00:50.039.392             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000999    11:00:50.057.969             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001000    11:00:50.068.947             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001001    11:00:50.096.984             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001002    11:00:50.116.609             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001003    11:00:50.129.439             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001004    11:00:50.147.770             接收       03401008        DATA    EXTENDED    8      00 01 00 00 82 07 D0 11 
  00001005    11:00:50.160.542             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001006    11:00:50.191.984             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001007    11:00:50.212.782             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001008    11:00:50.226.134             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001009    11:00:50.305.168             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001010    11:00:50.305.177             接收       03401012        DATA    EXTENDED    8      00 02 1A B0 00 00 00 00 
  00001011    11:00:50.305.181             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
