     index           time           Name             ID        Type      Format  Len      Data
  00002955    11:40:18.191.418             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002956    11:40:18.191.423             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002957    11:40:18.191.427             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002958    11:40:18.191.432             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002959    11:40:18.209.164             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002960    11:40:18.209.173             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002961    11:40:18.235.977             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002962    11:40:18.260.722             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002963    11:40:18.260.729             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002964    11:40:18.292.734             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002965    11:40:18.313.809             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002966    11:40:18.313.818             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002967    11:40:18.364.027             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002968    11:40:18.364.036             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002969    11:40:18.430.117             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002970    11:40:18.430.127             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002971    11:40:18.430.131             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002972    11:40:18.446.605             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002973    11:40:18.457.173             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002974    11:40:18.478.356             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002975    11:40:18.496.923             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002976    11:40:18.510.586             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002977    11:40:18.521.913             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002978    11:40:18.552.888             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002979    11:40:18.573.320             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002980    11:40:18.584.714             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002981    11:40:18.605.286             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002982    11:40:18.615.026             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002983    11:40:18.646.434             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002984    11:40:18.665.044             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002985    11:40:18.677.581             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002986    11:40:18.809.929             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002987    11:40:18.809.940             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002988    11:40:18.809.945             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002989    11:40:18.809.950             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002990    11:40:18.809.955             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002991    11:40:18.809.960             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002992    11:40:18.809.965             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002993    11:40:18.824.214             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002994    11:40:18.858.868             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002995    11:40:18.858.877             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002996    11:40:18.885.053             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002997    11:40:18.917.138             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002998    11:40:18.917.145             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002999    11:40:18.971.040             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003000    11:40:18.971.049             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003001    11:40:18.971.053             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003002    11:40:19.059.820             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003003    11:40:19.059.828             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003004    11:40:19.059.832             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003005    11:40:19.059.836             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003006    11:40:19.065.935             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003007    11:40:19.101.705             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003008    11:40:19.112.530             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00003009    11:40:19.132.815             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003010    11:40:19.163.817             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003011    11:40:19.163.847             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003012    11:40:19.189.918             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003013    11:40:19.216.033             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00003014    11:40:19.216.078             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003015    11:40:19.258.515             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003016    11:40:19.258.550             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003017    11:40:19.272.860             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003018    11:40:19.301.975             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003019    11:40:19.440.679             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003020    11:40:19.440.691             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003021    11:40:19.440.697             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003022    11:40:19.440.707             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003023    11:40:19.440.716             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003024    11:40:19.440.722             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003025    11:40:19.440.728             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003026    11:40:19.462.611             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003027    11:40:19.462.620             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003028    11:40:19.503.241             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003029    11:40:19.517.456             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00003030    11:40:19.517.463             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003031    11:40:19.552.622             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003032    11:40:19.569.319             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003033    11:40:19.614.599             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003034    11:40:19.614.607             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003035    11:40:19.614.611             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00003036    11:40:19.683.624             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003037    11:40:19.683.632             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003038    11:40:19.683.637             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003039    11:40:19.699.878             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003040    11:40:19.708.799             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003041    11:40:19.740.996             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003042    11:40:19.761.146             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003043    11:40:19.761.175             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003044    11:40:19.794.663             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003045    11:40:19.813.959             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003046    11:40:19.813.988             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003047    11:40:19.847.512             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003048    11:40:19.862.449             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003049    11:40:19.882.834             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003050    11:40:19.914.742             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
