     index           time           Name             ID        Type      Format  Len      Data
  00001602    10:38:36.492.165             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001603    10:38:36.543.879             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001604    10:38:36.543.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001605    10:38:36.555.789             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001606    10:38:36.565.586             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00001607    10:38:36.587.797             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001608    10:38:36.611.658             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00001609    10:38:36.631.494             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001610    10:38:36.650.561             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001611    10:38:36.661.721             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001612    10:38:36.682.423             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001613    10:38:36.714.377             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001614    10:38:36.714.404             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001615    10:38:36.743.034             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001616    10:38:36.776.232             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001617    10:38:36.776.259             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001618    10:38:36.802.713             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001619    10:38:36.865.462             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001620    10:38:36.865.471             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001621    10:38:36.865.475             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001622    10:38:36.865.479             接收       03401008        DATA    EXTENDED    8      00 01 00 00 4F 07 D0 04 
  00001623    10:38:36.900.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001624    10:38:36.914.340             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001625    10:38:36.914.364             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001626    10:38:36.944.309             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001627    10:38:36.975.828             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00001628    10:38:36.975.855             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001629    10:38:37.004.959             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001630    10:38:37.018.154             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00001631    10:38:37.035.290             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001632    10:38:37.066.432             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001633    10:38:37.066.458             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001634    10:38:37.099.550             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001635    10:38:37.120.285             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001636    10:38:37.176.523             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001637    10:38:37.176.532             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001638    10:38:37.176.536             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001639    10:38:37.191.193             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001640    10:38:37.212.042             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001641    10:38:37.225.356             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001642    10:38:37.255.199             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001643    10:38:37.268.029             接收       03401008        DATA    EXTENDED    8      00 01 00 00 FA 07 D0 04 
  00001644    10:38:37.286.892             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001645    10:38:37.304.810             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001646    10:38:37.316.402             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001647    10:38:37.336.738             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001648    10:38:37.370.656             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00001649    10:38:37.370.684             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001650    10:38:37.398.077             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001651    10:38:37.430.159             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 08 01 20 00 
  00001652    10:38:37.430.185             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001653    10:38:37.476.484             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001654    10:38:37.476.492             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001655    10:38:37.487.188             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001656    10:38:37.525.110             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001657    10:38:37.525.122             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001658    10:38:37.557.409             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001659    10:38:37.569.249             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001660    10:38:37.581.645             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001661    10:38:37.613.514             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001662    10:38:37.613.540             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001663    10:38:37.632.273             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001664    10:38:37.679.809             接收       03401008        DATA    EXTENDED    8      00 01 00 01 D7 07 D0 04 
  00001665    10:38:37.679.836             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001666    10:38:37.694.592             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001667    10:38:37.709.782             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001668    10:38:37.723.467             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001669    10:38:37.798.614             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001670    10:38:37.798.623             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00001671    10:38:37.798.627             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001672    10:38:37.818.362             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001673    10:38:37.818.372             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001674    10:38:37.850.156             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001675    10:38:37.870.354             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001676    10:38:37.877.460             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001677    10:38:37.913.162             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001678    10:38:37.927.209             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001679    10:38:37.943.934             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001680    10:38:37.964.149             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001681    10:38:37.964.179             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001682    10:38:37.994.144             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001683    10:38:38.020.393             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001684    10:38:38.035.223             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001685    10:38:38.123.085             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001686    10:38:38.123.094             接收       03401008        DATA    EXTENDED    8      00 01 00 02 BA 07 D0 04 
  00001687    10:38:38.123.098             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001688    10:38:38.123.102             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001689    10:38:38.123.106             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001690    10:38:38.142.526             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001691    10:38:38.158.280             接收       03401012        DATA    EXTENDED    8      00 02 1A 95 00 00 00 00 
  00001692    10:38:38.179.485             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001693    10:38:38.204.389             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001694    10:38:38.223.796             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001695    10:38:38.236.895             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001696    10:38:38.268.787             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001697    10:38:38.268.813             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
