     index           time           Name             ID        Type      Format  Len      Data
  00002541    10:52:01.690.135             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002542    10:52:01.724.881             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00002543    10:52:01.724.905             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002544    10:52:01.755.224             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002545    10:52:01.776.418             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002546    10:52:01.776.445             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002547    10:52:01.808.462             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002548    10:52:01.860.428             接收       03401012        DATA    EXTENDED    8      00 02 1A A8 00 00 00 00 
  00002549    10:52:01.860.437             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002550    10:52:01.878.659             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00002551    10:52:01.878.671             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002552    10:52:01.898.975             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002553    10:52:01.930.016             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002554    10:52:01.930.036             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002555    10:52:01.961.538             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002556    10:52:01.974.703             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002557    10:52:01.994.989             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002558    10:52:02.017.744             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002559    10:52:02.017.772             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002560    10:52:02.049.670             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002561    10:52:02.066.396             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002562    10:52:02.086.146             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002563    10:52:02.119.472             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002564    10:52:02.119.499             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00002565    10:52:02.184.126             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002566    10:52:02.184.135             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002567    10:52:02.184.138             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002568    10:52:02.195.447             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002569    10:52:02.221.798             接收       03401012        DATA    EXTENDED    8      00 02 1A A8 00 00 00 00 
  00002570    10:52:02.242.600             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002571    10:52:02.255.900             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002572    10:52:02.268.521             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002573    10:52:02.287.176             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002574    10:52:02.315.556             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002575    10:52:02.336.383             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002576    10:52:02.349.858             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002577    10:52:02.370.243             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002578    10:52:02.377.595             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002579    10:52:02.432.306             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002580    10:52:02.432.331             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002581    10:52:02.473.022             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002582    10:52:02.473.031             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002583    10:52:02.473.035             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002584    10:52:02.502.902             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002585    10:52:02.523.619             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00002586    10:52:02.533.997             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002587    10:52:02.554.649             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002588    10:52:02.564.860             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002589    10:52:02.598.862             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002590    10:52:02.629.319             接收       03401012        DATA    EXTENDED    8      00 02 1A A8 00 00 00 00 
  00002591    10:52:02.629.342             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002592    10:52:02.649.977             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002593    10:52:02.682.438             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002594    10:52:02.682.463             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002595    10:52:02.706.413             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002596    10:52:02.725.907             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002597    10:52:02.739.109             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002598    10:52:02.797.686             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002599    10:52:02.797.697             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002600    10:52:02.797.703             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002601    10:52:02.818.827             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002602    10:52:02.832.510             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002603    10:52:02.860.974             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002604    10:52:02.880.136             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002605    10:52:02.899.924             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002606    10:52:02.925.857             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00002607    10:52:02.925.885             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002608    10:52:02.961.233             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002609    10:52:02.974.274             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002610    10:52:02.994.792             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002611    10:52:03.007.834             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002612    10:52:03.017.591             接收       03401012        DATA    EXTENDED    8      00 02 1A A8 00 00 00 00 
  00002613    10:52:03.049.028             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002614    10:52:03.119.734             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00002615    10:52:03.119.744             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002616    10:52:03.119.749             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002617    10:52:03.119.754             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002618    10:52:03.131.653             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002619    10:52:03.163.750             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002620    10:52:03.163.774             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00002621    10:52:03.193.732             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002622    10:52:03.213.051             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002623    10:52:03.225.909             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002624    10:52:03.255.279             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002625    10:52:03.268.678             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002626    10:52:03.288.011             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002627    10:52:03.305.773             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002628    10:52:03.317.024             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0B 
  00002629    10:52:03.337.702             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002630    10:52:03.363.693             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002631    10:52:03.426.180             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002632    10:52:03.426.191             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002633    10:52:03.426.196             接收       03401012        DATA    EXTENDED    8      00 02 1A A8 00 00 00 00 
  00002634    10:52:03.426.202             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002635    10:52:03.462.334             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002636    10:52:03.475.025             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
