     index           time           Name             ID        Type      Format  Len      Data
  00000659    11:02:49.052.114             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000660    11:02:49.052.125             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000661    11:02:49.052.131             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000662    11:02:49.055.550             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00000663    11:02:49.066.052             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000664    11:02:49.097.952             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000665    11:02:49.110.654             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00000666    11:02:49.129.163             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000667    11:02:49.160.460             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000668    11:02:49.160.484             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000669    11:02:49.193.562             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000670    11:02:49.213.437             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000671    11:02:49.221.493             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000672    11:02:49.253.440             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000673    11:02:49.274.259             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000674    11:02:49.274.284             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000675    11:02:49.358.210             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000676    11:02:49.358.221             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000677    11:02:49.358.228             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000678    11:02:49.358.233             接收       03401008        DATA    EXTENDED    8      00 01 00 07 C4 07 D0 11 
  00000679    11:02:49.367.873             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000680    11:02:49.401.837             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000681    11:02:49.428.257             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000682    11:02:49.428.277             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000683    11:02:49.454.875             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000684    11:02:49.473.359             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00000685    11:02:49.501.517             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000686    11:02:49.506.766             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00000687    11:02:49.519.145             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000688    11:02:49.550.522             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000689    11:02:49.566.896             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000690    11:02:49.587.419             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000691    11:02:49.621.324             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000692    11:02:49.621.350             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000693    11:02:49.675.961             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000694    11:02:49.675.969             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000695    11:02:49.675.974             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000696    11:02:49.712.000             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000697    11:02:49.712.011             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000698    11:02:49.725.180             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000699    11:02:49.756.175             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000700    11:02:49.768.937             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E6 07 D0 11 
  00000701    11:02:49.786.064             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000702    11:02:49.805.832             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000703    11:02:49.816.867             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000704    11:02:49.847.956             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000705    11:02:49.866.649             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00000706    11:02:49.878.063             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000707    11:02:49.909.503             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00000708    11:02:49.929.631             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000709    11:02:49.984.205             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000710    11:02:49.984.214             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000711    11:02:49.984.218             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000712    11:02:50.003.394             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000713    11:02:50.024.333             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000714    11:02:50.024.358             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000715    11:02:50.056.295             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000716    11:02:50.067.392             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000717    11:02:50.098.483             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000718    11:02:50.111.599             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000719    11:02:50.130.430             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000720    11:02:50.151.497             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000721    11:02:50.160.500             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 11 
  00000722    11:02:50.180.952             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000723    11:02:50.204.920             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000724    11:02:50.224.537             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000725    11:02:50.244.793             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000726    11:02:50.305.434             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00000727    11:02:50.305.443             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000728    11:02:50.305.447             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000729    11:02:50.305.451             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00000730    11:02:50.334.620             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000731    11:02:50.368.456             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000732    11:02:50.368.480             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000733    11:02:50.402.307             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000734    11:02:50.427.875             接收       03401030        DATA    EXTENDED    8      10 00 00 00 00 00 00 00 
  00000735    11:02:50.427.902             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000736    11:02:50.442.725             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000737    11:02:50.463.998             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000738    11:02:50.473.629             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000739    11:02:50.506.136             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000740    11:02:50.518.533             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000741    11:02:50.534.312             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000742    11:02:50.611.040             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 10 
  00000743    11:02:50.611.049             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000744    11:02:50.611.054             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000745    11:02:50.611.057             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000746    11:02:50.629.359             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000747    11:02:50.663.223             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000748    11:02:50.663.247             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00000749    11:02:50.683.566             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000750    11:02:50.710.600             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00000751    11:02:50.723.719             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000752    11:02:50.755.600             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000753    11:02:50.767.904             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000754    11:02:50.786.371             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
