     index           time           Name             ID        Type      Format  Len      Data
  00001531    15:37:58.050.496             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001532    15:37:58.086.881             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001533    15:37:58.095.700             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 13 
  00001534    15:37:58.126.126             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001535    15:37:58.147.554             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001536    15:37:58.147.575             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001537    15:37:58.188.573             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001538    15:37:58.208.699             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 23 
  00001539    15:37:58.222.978             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001540    15:37:58.244.020             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001541    15:37:58.301.889             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001542    15:37:58.301.898             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001543    15:37:58.301.902             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 2C 00 
  00001544    15:37:58.331.375             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001545    15:37:58.345.370             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001546    15:37:58.345.392             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 0C 00 
  00001547    15:37:58.398.278             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001548    15:37:58.398.301             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 02 13 
  00001549    15:37:58.429.675             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001550    15:37:58.440.215             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001551    15:37:58.460.878             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001552    15:37:58.491.508             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001553    15:37:58.500.813             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001554    15:37:58.520.774             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001555    15:37:58.532.994             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001556    15:37:58.551.674             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001557    15:37:58.551.695             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001558    15:37:58.615.251             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001559    15:37:58.615.261             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001560    15:37:58.628.436             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001561    15:37:58.649.344             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001562    15:37:58.649.367             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00001563    15:37:58.688.066             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001564    15:37:58.709.003             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001565    15:37:58.721.984             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001566    15:37:58.743.832             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001567    15:37:58.751.882             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001568    15:37:58.782.634             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001569    15:37:58.801.720             接收            008        DATA    STANDARD    8      00 01 02 14 00 02 2C 00 
  00001570    15:37:58.834.127             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001571    15:37:58.834.150             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001572    15:37:58.847.400             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 05 24 
  00001573    15:37:58.924.837             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001574    15:37:58.924.846             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001575    15:37:58.924.850             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001576    15:37:58.957.039             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001577    15:37:58.957.057             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00001578    15:37:58.988.381             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001579    15:37:59.007.367             接收            008        DATA    STANDARD    8      00 01 02 10 00 02 0C 00 
  00001580    15:37:59.021.733             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001581    15:37:59.051.969             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001582    15:37:59.051.990             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001583    15:37:59.086.964             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001584    15:37:59.097.110             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001585    15:37:59.118.389             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001586    15:37:59.145.847             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001587    15:37:59.145.868             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001588    15:37:59.239.064             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001589    15:37:59.239.073             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 13 
  00001590    15:37:59.239.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001591    15:37:59.239.081             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001592    15:37:59.251.424             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001593    15:37:59.251.443             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001594    15:37:59.302.192             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001595    15:37:59.302.215             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001596    15:37:59.336.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001597    15:37:59.336.162             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001598    15:37:59.345.896             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001599    15:37:59.397.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001600    15:37:59.397.098             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001601    15:37:59.407.783             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001602    15:37:59.427.879             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001603    15:37:59.440.991             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001604    15:37:59.462.518             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001605    15:37:59.491.107             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001606    15:37:59.558.690             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001607    15:37:59.558.700             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001608    15:37:59.558.704             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001609    15:37:59.558.708             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001610    15:37:59.558.712             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001611    15:37:59.585.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001612    15:37:59.594.051             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001613    15:37:59.625.992             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
